/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_23_274.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_23_274.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_23_274.jpg,0,1,0,30.17577
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_23_346.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_23_346.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_23_346.jpg,0,1,0,30.18692
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_23_418.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_23_418.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_23_418.jpg,0,1,0,30.18982
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_23_493.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_23_493.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_23_493.jpg,0,1,0,30.19033
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_23_567.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_23_567.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_23_567.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_23_640.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_23_640.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_23_640.jpg,-0.1,1,0,30.18806
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_23_715.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_23_715.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_23_715.jpg,-0.3,1,0,30.16986
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_23_788.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_23_788.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_23_788.jpg,-0.45,1,0,30.15283
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_23_862.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_23_862.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_23_862.jpg,-0.6500001,1,0,30.1272
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_23_936.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_23_936.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_23_936.jpg,-0.8500001,1,0,30.10532
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_010.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_010.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_010.jpg,0,1,0,30.17459
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_086.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_086.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_086.jpg,0,1,0,30.18307
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_160.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_160.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_160.jpg,0,1,0,30.18906
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_235.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_235.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_235.jpg,0,1,0,30.19015
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_308.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_308.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_308.jpg,0,1,0,30.18987
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_383.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_383.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_383.jpg,-0.05,1,0,30.18962
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_459.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_459.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_459.jpg,-0.25,1,0,30.17558
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_533.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_533.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_533.jpg,-0.45,1,0,30.15199
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_617.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_617.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_617.jpg,-0.6500001,1,0,30.12737
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_705.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_705.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_705.jpg,0,1,0,30.18461
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_796.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_796.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_796.jpg,0,1,0,30.18963
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_878.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_878.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_878.jpg,0,1,0,30.19022
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_24_959.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_24_959.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_24_959.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_034.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_034.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_034.jpg,0,1,0,30.19023
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_109.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_109.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_109.jpg,0,1,0,30.19025
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_183.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_183.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_183.jpg,0,1,0,30.19027
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_257.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_257.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_257.jpg,0,1,0,30.19025
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_328.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_328.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_328.jpg,0,1,0,30.19028
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_399.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_399.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_399.jpg,-0.2,1,0,30.17964
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_471.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_471.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_471.jpg,-0.4,1,0,30.15727
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_544.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_544.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_544.jpg,-0.5500001,1,0,30.13616
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_619.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_619.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_619.jpg,0,1,0,30.16951
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_693.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_693.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_693.jpg,0,1,0,30.18572
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_767.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_767.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_767.jpg,0,1,0,30.18833
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_840.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_840.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_840.jpg,0,1,0,30.18976
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_914.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_914.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_914.jpg,0,1,0,30.18984
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_25_988.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_25_988.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_25_988.jpg,-0.1,1,0,30.18773
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_063.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_063.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_063.jpg,-0.3,1,0,30.17023
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_139.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_139.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_139.jpg,-0.5000001,1,0,30.14532
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_214.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_214.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_214.jpg,-0.7,1,0,30.12192
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_290.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_290.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_290.jpg,-0.9000002,1,0,30.10202
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_368.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_368.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_368.jpg,0,1,0,30.16425
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_442.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_442.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_442.jpg,0,1,0,30.1761
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_516.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_516.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_516.jpg,0,1,0,30.18904
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_588.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_588.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_588.jpg,0,1,0,30.18973
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_659.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_659.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_659.jpg,0,1,0,30.19049
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_731.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_731.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_731.jpg,0,1,0,30.19057
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_799.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_799.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_799.jpg,0,1,0,30.18987
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_887.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_887.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_887.jpg,0,1,0,30.19025
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_26_955.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_26_955.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_26_955.jpg,0,1,0,30.19042
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_27_025.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_27_025.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_27_025.jpg,0,1,0,30.1904
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_27_094.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_27_094.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_27_094.jpg,0,1,0,30.19033
