/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_31_732.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_31_732.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_31_732.jpg,0,1,0,30.19027
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_31_812.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_31_812.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_31_812.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_31_897.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_31_897.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_31_897.jpg,0,1,0,30.19034
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_31_977.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_31_977.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_31_977.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_060.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_060.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_060.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_138.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_138.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_138.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_215.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_215.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_215.jpg,0,1,0,30.19033
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_293.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_293.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_293.jpg,0,1,0,30.19027
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_369.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_369.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_369.jpg,0,1,0,30.19027
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_444.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_444.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_444.jpg,-0.2,1,0,30.17975
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_520.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_520.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_520.jpg,-0.4,1,0,30.15685
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_597.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_597.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_597.jpg,0,1,0,30.18652
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_677.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_677.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_677.jpg,0,1,0,30.18963
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_758.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_758.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_758.jpg,0,1,0,30.19018
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_838.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_838.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_838.jpg,-0.1,1,0,30.18865
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_32_919.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_32_919.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_32_919.jpg,-0.3,1,0,30.17066
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_000.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_000.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_000.jpg,-0.5000001,1,0,30.14634
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_082.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_082.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_082.jpg,0,1,0,30.18753
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_162.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_162.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_162.jpg,0,1,0,30.18986
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_246.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_246.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_246.jpg,0,1,0,30.19018
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_333.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_333.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_333.jpg,0,1,0,30.19032
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_421.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_421.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_421.jpg,0,1,0,30.19002
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_508.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_508.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_508.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_595.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_595.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_595.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_682.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_682.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_682.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_769.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_769.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_769.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_854.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_854.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_854.jpg,0,1,0,30.19032
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_33_940.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_33_940.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_33_940.jpg,0,1,0,30.19033
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_011.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_011.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_011.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_081.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_081.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_081.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_150.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_150.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_150.jpg,0,1,0,30.19028
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_219.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_219.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_219.jpg,0,1,0,30.19032
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_288.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_288.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_288.jpg,0,1,0,30.19028
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_357.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_357.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_357.jpg,-0.2,1,0,30.17986
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_427.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_427.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_427.jpg,0,1,0,30.18451
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_498.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_498.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_498.jpg,0,1,0,30.18978
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_568.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_568.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_568.jpg,0,1,0,30.19019
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_643.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_643.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_643.jpg,0,1,0,30.19026
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_715.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_715.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_715.jpg,-0.15,1,0,30.18494
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_790.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_790.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_790.jpg,-0.35,1,0,30.16422
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_863.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_863.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_863.jpg,-0.5000001,1,0,30.14595
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_34_936.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_34_936.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_34_936.jpg,-0.7,1,0,30.12142
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_011.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_011.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_011.jpg,-0.9000002,1,0,30.10105
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_087.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_087.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_087.jpg,0,1,0,30.16325
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_163.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_163.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_163.jpg,0,1,0,30.1753
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_241.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_241.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_241.jpg,0,1,0,30.18747
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_317.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_317.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_317.jpg,0,1,0,30.18804
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_394.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_394.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_394.jpg,0.2,1,0,30.17529
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_469.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_469.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_469.jpg,0.35,1,0,30.15989
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_549.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_549.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_549.jpg,0.5500001,1,0,30.13629
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_627.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_627.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_627.jpg,0,1,0,30.16584
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_702.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_702.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_702.jpg,0,1,0,30.18427
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_777.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_777.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_777.jpg,0,1,0,30.18897
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_26_35_852.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_26_35_852.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_26_35_852.jpg,0,1,0,30.18995
